iter,time,reward,steps,convergence
2456,1.4592810200028907,-338.98,292.57,66.03719876729616
2457,1.4599740440029336,-299.49,300.0,68.70944678746362
2458,1.4604612610029335,-317.18,294.62,76.819799203898
2459,1.460961609002993,-324.57,279.27,76.74681379744524
2460,1.461401189003027,-472.99,223.32,70.07714462627362
2461,1.4619623600029854,-184.84,138.92,74.65398981966091
2462,1.4624884120029265,-166.43,170.53,67.27541281525218
2463,1.4626927840029111,-376.31,295.78,67.47658601326616
2464,1.4631635020028853,-254.86,230.14,65.081075489112
2465,1.463714588002972,-341.96,285.74,64.90315298160081
2466,1.4639633300029118,-321.29,282.31,66.17265358676609
2467,1.4646262350029247,-237.17,210.98,59.26209930520845
2468,1.4652425270029426,-317.0,256.73,54.400491754523365
2469,1.4655765230029374,-402.25,252.5,55.50024200884983
2470,1.4664013260029378,-301.28,297.28,61.445393526926885
2471,1.4671777850029457,-299.87,300.0,57.49036171135545
2472,1.4679702190029502,-307.62,297.7,63.13087934833485
2473,1.4682943770029624,-328.02,288.63,66.99092002344253
2474,1.4690096010029947,-300.47,300.0,68.23079084592439
2475,1.4698020420030389,-299.0,300.0,72.35404152245103
2476,1.47015468000302,-300.02,293.98,70.32576439252726
2477,1.4704731900029628,-333.44,290.72,75.16044826617966
2478,1.4712689500030365,-268.47,218.68,78.13799200826713
2479,1.4720426190031048,-309.95,293.81,77.34486294509763
2480,1.4728563190030854,-367.32,275.1,74.88609203081872
2481,1.4734587840031281,-325.54,293.33,78.17080257315158
2482,1.4743002460031676,-391.57,238.15,77.34928098685677
2483,1.4750837840031181,-319.57,211.1,76.57346908724648
2484,1.4754647340031397,-260.4,194.34,78.89490664530682
2485,1.475810932003128,-275.59,202.13,78.18115143101981
2486,1.476325034003139,-279.65,193.72,81.46588582546104
2487,1.4766443800031084,-216.01,112.43,83.5351853246809
2488,1.4768516390031436,-340.13,219.64,79.90683449220951
2489,1.4771993830031533,-350.21,221.41,76.32568400603363
2490,1.4775958070031265,-303.76,298.82,73.36749871952972
2491,1.4783242190030705,-394.47,227.86,69.616258457011
2492,1.4788249370030826,-296.96,297.2,68.72714318973836
2493,1.4796037070030934,-210.57,177.44,69.17031772215032
2494,1.480092557003104,-292.56,285.69,76.32387317878283
2495,1.4806834460031268,-300.99,289.76,73.4500526689629
2496,1.481351775003077,-298.58,299.43,71.50234907526062
2497,1.4819244900030526,-372.71,294.03,69.4131367305298
2498,1.4826053760029936,-277.7,254.26,75.24733403493292
2499,1.4833052730029976,-400.65,166.24,82.96930516286653
2500,1.4836207640030352,-221.78,146.45,85.35834239218279
2501,1.4839070340030958,-186.34,132.0,81.58491970664294
2502,1.4847035010030822,-193.63,143.72,88.84481833981229
2503,1.4850952530031236,-286.68,177.36,94.7719372949098
2504,1.4853325920031466,-237.71,161.26,87.06014073708391
2505,1.4857311520031544,-277.0,185.64,93.71460741101029
2506,1.4859799760031365,-257.05,177.99,93.16007179114682
2507,1.4863995380031838,-136.67,82.77,88.04665323615826
2508,1.486856278003188,-195.03,126.92,83.92107221573022
2509,1.487126707003199,-248.2,201.03,83.59463940843021
2510,1.4874764160032328,-318.37,285.58,83.62790714195368
2511,1.487861388003239,-304.58,299.64,88.9874565948883
2512,1.4883169480033303,-587.79,285.14,84.95441833816577
2513,1.4891048060032972,-431.17,278.12,77.45084904049101
2514,1.4899156190032272,-335.04,207.77,79.39748138842258
2515,1.4904480120031849,-391.39,195.54,80.12276168228381
2516,1.4910417020032583,-404.19,213.24,81.19068976462822
2517,1.491462762003266,-462.65,228.22,83.86611865470744
2518,1.492265832003227,-330.7,300.0,86.30479382827214
2519,1.4930735820032623,-574.97,280.82,84.02412766552987
2520,1.4934502690033469,-259.28,251.44,82.06646781076991
2521,1.4942322200033686,-302.23,299.25,79.50189428404556
2522,1.4950659800033463,-357.22,293.28,73.42930959707651
2523,1.495794736003404,-383.36,298.79,76.79381151166234
2524,1.4965741670034731,-318.07,288.8,70.41189050983321
2525,1.4970854980034574,-299.9,299.61,66.03586207297226
2526,1.497634818003462,-303.72,245.74,68.76922559700672
2527,1.4985240040034569,-417.92,242.92,71.95914579479754
2528,1.4989837660034482,-644.26,262.45,67.81462902773696
2529,1.4997621440035118,-678.32,281.37,71.42965496891131
2530,1.5001703540035578,-426.49,263.02,73.90354647269157
2531,1.5004773850035917,-333.44,280.07,75.01531097875986
2532,1.5011255950036002,-377.28,288.77,80.31438119345482
2533,1.5022118460036609,-338.05,296.88,79.97018116870473
2534,1.5026531170036606,-323.08,291.19,82.39530350851828
2535,1.503418383003691,-344.99,293.01,81.9641756032714
2536,1.503942843003756,-368.31,293.97,79.00106888792854
2537,1.5047530030036569,-336.7,290.06,78.27314256016032
2538,1.5054814780036168,-325.27,299.59,82.96321103982004
2539,1.5062025560035863,-323.32,284.35,76.90933217949143
2540,1.507058551003638,-303.0,298.85,73.56141577473174
2541,1.5075330200037342,-310.51,271.75,72.2125455944296
2542,1.5083021160037333,-299.0,300.0,65.2043230253109
2543,1.508937792003735,-363.41,284.2,65.52007228944879
2544,1.5094857690037315,-311.55,262.58,69.18806530355712
2545,1.5097566100037056,-355.19,236.03,66.7675942663239
2546,1.5101980130036736,-483.58,255.87,69.68321329519448
2547,1.5108260510037326,-310.66,297.06,65.53204094075987
2548,1.511640934003708,-336.34,299.12,65.27811947653542
2549,1.5122972430036725,-312.08,299.9,69.16249362038178
2550,1.5131292140036976,-151.39,133.87,78.0153887198604
2551,1.5134154510036524,-651.25,279.58,83.07655246688668
2552,1.5141982790037218,-400.8,228.71,90.76192017248337
2553,1.5149127830037514,-253.22,153.67,91.5065321517704
2554,1.5153199490038105,-310.5,269.67,90.35699396314479
2555,1.5161014710038216,-348.68,283.84,93.9241012053288
2556,1.5165777290038704,-330.74,296.9,90.74055098577914
2557,1.5173742920038649,-359.42,295.65,89.52937116499774
2558,1.5181522170039443,-327.47,297.8,94.57296140253018
2559,1.5189571820039873,-369.75,285.91,99.3463022482373
2560,1.5195080100039604,-352.68,297.22,91.35936566145412
2561,1.5202949750039352,-381.87,297.12,90.18638638729846
2562,1.521099491003838,-286.88,239.0,91.23737648627734
2563,1.5214802530038014,-406.49,259.71,87.96899400571994
2564,1.522000169003718,-282.27,221.21,83.2134469558454
2565,1.5224052120037186,-226.19,211.27,81.1169855285037
2566,1.5230230190037446,-344.66,276.13,84.80312835628868
2567,1.5238508700036846,-412.18,297.2,89.69919489840235
2568,1.524422254003639,-364.21,287.36,79.74055508638816
2569,1.5249690180037305,-315.51,297.06,74.40577364381319
2570,1.5255411200037088,-397.02,299.05,76.81486554379647
2571,1.526093484003809,-389.42,299.07,69.05559448235276
2572,1.5268766650037833,-373.64,287.57,62.81441032880368
2573,1.5276596630037602,-286.79,272.84,59.22781614052877
2574,1.528347679003673,-364.3,273.52,68.48387149270408
2575,1.5291222670035722,-327.47,268.15,67.24453892605227
2576,1.5299221320036622,-283.68,227.44,61.75332296481899
2577,1.5304414300036342,-692.89,255.79,56.773440334023896
2578,1.5312272280036723,-348.79,279.52,60.75297732797816
2579,1.531723262003652,-411.06,297.2,59.72444150244011
2580,1.532534422003664,-391.8,289.4,56.06079828803596
2581,1.5332083380036465,-540.98,298.8,60.254455087125756
2582,1.5339979610037062,-351.94,283.64,58.01902611798914
2583,1.534524471003806,-393.35,290.35,56.941297515266264
2584,1.535195473003796,-266.28,212.4,51.11075113586592
2585,1.5357201810038532,-335.68,276.73,52.292962984893485
2586,1.536509230003844,-346.5,297.44,54.415008116008856
2587,1.5373109620038576,-324.05,294.77,56.99721242531691
2588,1.5381314830038946,-310.72,271.25,52.06228398601526
2589,1.5389131530039322,-322.92,297.2,50.74180591044198
2590,1.5397103640040086,-343.45,298.32,57.159752498933685
2591,1.5404944750040386,-347.49,285.78,60.28933698601686
2592,1.5408947750040625,-359.55,293.7,60.60479215500459
2593,1.5414410640040614,-372.14,294.75,62.03713817588882
2594,1.541773224004146,-334.13,293.76,61.851374835810134
2595,1.5423509540041778,-415.91,296.38,59.76086970819406
2596,1.542735684004242,-352.0,289.36,60.77103180382721
2597,1.543506747004244,-314.71,300.0,60.727453335462485
2598,1.5442557240043016,-305.16,285.55,65.7709301127121
2599,1.545050039004309,-299.0,300.0,69.68143405178938
2600,1.5458482820043855,-363.92,290.48,66.04996603168394
2601,1.5464422540044325,-323.2,291.13,68.59431875834126
2602,1.547207131004484,-478.06,287.08,77.02471397013153
2603,1.5475808730044491,-474.51,289.84,81.15997387851243
2604,1.5479942170044296,-455.22,284.08,82.70718726192976
2605,1.5487760640044144,-526.57,274.94,86.77691837316732
2606,1.5490407940044406,-311.88,285.0,85.46091483269974
2607,1.5496686130044282,-302.45,298.5,84.8096887122656
2608,1.5504073440044976,-419.21,243.68,80.76102254647368
2609,1.55119332400443,-366.11,297.59,78.66147854750592
2610,1.551974150004412,-341.6,285.4,78.64420717078606
2611,1.5523993320044838,-252.56,237.18,72.00014684314809
2612,1.5528532930045458,-272.53,215.27,66.66420777303479
2613,1.5535994150045553,-285.31,236.21,67.40819386105906
2614,1.554012552004565,-124.45,147.77,61.5831849048458
2615,1.5542238570045583,-148.09,161.14,56.9428202491398
2616,1.5544868470045685,-124.07,108.88,58.027762313334186
2617,1.554810776004615,-234.63,201.54,63.56694897162244
2618,1.5554632230046082,-309.38,281.57,67.90758024341919
2619,1.555921573004639,-361.4,257.57,69.41736388439942
2620,1.5562674550046722,-306.89,300.0,70.52302971538985
2621,1.556595845004722,-369.23,260.57,74.15650405319191
2622,1.5568306260047393,-288.36,198.98,77.90084772011036
2623,1.5572515880047604,-334.5,222.93,77.13830316356106
2624,1.5577966650047301,-328.34,297.25,85.81295112546931
2625,1.5584834840046824,-365.91,242.14,93.84956551570086
2626,1.558886772004712,-457.7,265.12,96.45951845303526
2627,1.5595201260045997,-361.85,210.87,95.9806844458612
2628,1.5598862540045957,-343.86,280.11,98.10385448722575
2629,1.5603818960046283,-271.41,216.52,94.50047707260327
2630,1.560824631004607,-500.77,204.8,95.68974495098531
2631,1.5610070990046552,-259.38,205.8,93.25529360070813
2632,1.5612202990047308,-121.17,123.01,87.889644038454
2633,1.5618872170048235,-407.69,237.92,90.06713047026543
2634,1.5626717400048165,-482.82,290.12,89.33131417733516
2635,1.5632209930048475,-354.76,269.92,83.08359245042352
2636,1.56400693600483,-298.67,299.23,89.43057889923581
2637,1.5645499820047917,-257.96,215.15,85.86017239612443
2638,1.565149146004842,-295.68,234.13,77.5255609690136
2639,1.5656329060047938,-261.62,222.56,74.33409179347561
2640,1.566037802004871,-220.73,203.03,70.23325330451604
2641,1.5668185100048504,-293.91,275.67,70.9144901732561
2642,1.5676450600049066,-326.2,290.62,78.97045077373356
2643,1.5684536300049103,-269.41,224.54,72.75954359646934
2644,1.5692510400049287,-254.85,233.05,68.63704304658123
2645,1.5695748460049117,-250.8,251.37,67.13142856640604
2646,1.5697644080048576,-137.0,164.13,53.22298904855579
2647,1.570105134004848,-248.23,262.3,53.204271959614616
2648,1.5705154460048334,-199.16,162.88,55.48442896786431
2649,1.5711617730048602,-269.53,249.58,60.11998807947761
2650,1.5715136990048677,-192.87,177.18,62.99183285585586
2651,1.5717849690048524,-216.49,157.08,63.37774613174474
2652,1.571969779004803,-295.21,271.82,57.17498979139806
2653,1.5723557450047565,-308.65,241.12,60.437006345593474
2654,1.5731534540046823,-306.86,299.03,64.98958953466791
2655,1.5739325760046086,-310.27,300.0,74.10076971774335
2656,1.5743878310045147,-338.42,272.23,85.87714606119728
2657,1.5751752630044393,-187.41,165.89,85.08596683888814
2658,1.575527485004386,-96.69,121.93,88.399339447446
2659,1.5762857620044315,-294.57,285.63,84.34738964234647
2660,1.576601040004448,-170.64,204.66,82.41518187467105
2661,1.5771668420045444,-176.16,180.28,80.0075245486747
2662,1.5776163830045107,-194.14,142.24,78.74691503618752
2663,1.578038114004471,-125.44,160.65,81.6063332264267
2664,1.5783185350045414,-121.84,124.3,80.49489366771766
2665,1.5785611700046047,-258.29,244.6,70.8549168405842
2666,1.5791393220046075,-246.48,194.34,62.51680360860048
2667,1.5795354100046097,-383.06,234.2,65.99791996134981
2668,1.5798231750046625,-437.99,264.85,70.87458044708916
2669,1.5806004450046203,-350.72,281.21,77.97893283706584
2670,1.5812080850046186,-307.74,299.34,79.59738341945118
2671,1.5820778910045874,-353.92,297.1,81.51429134693373
2672,1.5824716110045074,-303.07,299.42,87.4675259966664
2673,1.583126618004485,-299.85,290.92,84.31893231048659
2674,1.5841226390044767,-397.25,274.08,78.38118423967082
2675,1.5848517650044869,-304.98,299.92,81.68659094199286
2676,1.5854068860045345,-322.23,261.43,80.31432464145716
2677,1.5861468040045565,-384.68,280.26,76.36346773687225
2678,1.5866676530046107,-361.41,270.07,73.28506822507353
2679,1.5874599360046204,-334.09,300.0,72.06959315217765
2680,1.5882513250046486,-396.88,281.81,73.4360797526673
2681,1.588954118004608,-509.74,284.08,75.75805384803536
2682,1.5894694270045875,-325.95,280.64,76.52770993611608
2683,1.5902631880046556,-218.8,193.08,73.29605928433426
2684,1.5906236270046747,-299.64,272.2,76.51436932579131
2685,1.591313394004601,-353.08,277.96,74.26810709009223
2686,1.5922600410045789,-277.12,265.24,84.61381692406474
2687,1.5928307610046204,-321.27,297.93,85.65412243260671
2688,1.5936079910045464,-308.88,299.64,79.92055833258266
2689,1.5942195780045267,-334.98,285.44,79.05642410490108
2690,1.5950112180045153,-509.45,281.68,77.2299001593279
2691,1.595791454004484,-332.83,287.17,75.46397762256144
2692,1.5961446720044705,-232.25,205.31,65.90832235663821
2693,1.5968821750044526,-279.8,242.99,70.69102204292723
2694,1.5973086600045008,-371.24,288.59,76.83726553482111
2695,1.5977483220044633,-397.49,229.84,80.43309633838263
2696,1.5979607130044542,-418.44,207.1,73.95920395819954
2697,1.5985874670044495,-223.67,154.49,71.58294765205899
2698,1.5988030170044567,-378.3,225.91,73.42947143578523
2699,1.5996485300044014,-284.47,269.92,72.18507339266827
2700,1.6004599200043685,-302.76,293.52,66.91783291831614
2701,1.6012579090044028,-468.3,263.48,65.98520223115995
2702,1.602083304004509,-322.66,172.82,71.36273138293605
2703,1.602352122004504,-419.9,227.66,75.02666568074866
2704,1.6028344680045166,-277.22,257.92,67.20028711907418
2705,1.6032215560045415,-402.97,217.72,64.05960142491192
2706,1.6034417350045942,-150.78,131.5,65.92239256946614
2707,1.6038247630045817,-289.32,281.67,73.3859443347732
2708,1.6042614880045676,-90.59,124.07,69.10236079860157
2709,1.6047366110045687,-173.28,186.96,67.34423846024951
2710,1.6050454850045526,-91.49,99.87,71.9140052051393
2711,1.6056641220045549,-303.77,294.29,80.13059908309751
2712,1.606441853004526,-614.42,292.21,79.46587592508504
2713,1.606903695004462,-265.8,249.78,74.35096256763836
2714,1.607323536004401,-401.05,256.65,75.24883507131268
2715,1.6077624140043554,-304.43,296.83,78.9817357768475
2716,1.608557233004376,-234.51,195.88,76.65015098634349
2717,1.609332883004413,-334.65,238.32,73.378300386304
2718,1.6101336890044422,-240.21,162.15,78.29185628682879
2719,1.610418720004418,-191.22,127.17,81.59708021701135
2720,1.610616557004505,-92.24,103.95,82.95286823902131
2721,1.610823155004482,-392.85,203.13,84.15230597012507
2722,1.611180933004448,-191.87,175.52,88.52986784668101
2723,1.6115657790045361,-105.35,119.44,86.45879922700696
2724,1.6118539590045202,-348.64,250.6,96.19698015222193
2725,1.61266214900445,-320.65,224.34,89.80876730572606
2726,1.6132022510043953,-295.36,183.61,89.70384878880199
2727,1.6134393990043918,-393.48,275.79,89.8862630717094
2728,1.6139230730044574,-414.17,255.35,88.91427104864644
2729,1.6146068070044066,-419.51,296.21,84.73270641647898
2730,1.6149883420043807,-516.08,272.94,82.70406149400972
2731,1.6157642730044017,-379.93,283.91,71.82179161607814
2732,1.616539448004346,-385.06,295.53,65.41670788851708
2733,1.616991495004413,-361.44,292.12,62.77106888814129
2734,1.6173754830043663,-322.79,297.71,57.366413680670725
2735,1.6179397770043806,-324.32,299.74,57.46188080176627
2736,1.6187109260043826,-306.98,298.04,56.49625807726075
2737,1.6191109400043615,-352.85,289.91,53.710685492482995
2738,1.6199205250044315,-316.46,298.67,53.808056375015894
2739,1.6207245870043607,-493.48,286.0,53.77472764194749
2740,1.6210967680043495,-363.58,255.51,58.351987412748166
2741,1.6214634140043245,-303.55,295.42,63.89672652784999
2742,1.6219516930042346,-261.34,189.92,63.578085247107666
2743,1.6223351010041824,-244.27,241.05,67.59400140904602
2744,1.622882113004266,-382.17,277.19,59.871019881300825
2745,1.6236343560043451,-340.45,278.27,65.79652521401584
2746,1.6242781060044535,-349.53,254.83,72.53437610838395
2747,1.6245680020044801,-396.87,262.2,79.85934661590534
2748,1.6251667100044642,-653.84,254.14,76.34370676779835
2749,1.6259453500044856,-280.27,200.39,75.98587884988423
2750,1.6268304580045196,-319.93,190.76,79.96780269815675
2751,1.6272952130045724,-355.14,292.16,79.93828909940187
2752,1.627986388004615,-302.96,217.39,82.93882812087146
2753,1.6285694790045682,-351.95,273.93,84.1677607479472
2754,1.6293399280045833,-325.6,291.08,86.81405211505268
2755,1.6296434330046168,-320.78,283.37,91.70202091225174
2756,1.6303092910045507,-307.46,298.69,83.50734423938322
2757,1.630769700004521,-301.82,291.34,76.09216084109514
2758,1.6315539050044663,-263.58,230.22,82.78051708237993
2759,1.6323523980045138,-413.2,265.5,88.31656112973738
2760,1.6327287570045428,-436.61,279.23,84.99206645720179
2761,1.6333489270045902,-510.67,276.71,88.9971684591188
2762,1.6338712770045731,-353.45,246.29,93.4654307800963
2763,1.6346590900045612,-275.79,222.41,95.85437075369887
2764,1.6350270340045654,-297.47,296.05,99.02114172766947
2765,1.6355529780045117,-342.84,293.95,95.02460478672738
2766,1.6362285800045129,-309.42,295.44,93.69528211299863
2767,1.637008514004492,-322.99,245.53,99.4568025249893
2768,1.637219866004557,-342.34,242.02,97.38656512009209
2769,1.6375962900045806,-279.47,236.92,94.12618012392777
2770,1.6379279270046254,-234.14,196.13,90.76060856970419
2771,1.6383523400046442,-153.62,147.11,88.26263221298726
2772,1.6387538350046498,-256.72,182.27,81.93843697342287
2773,1.6390837540046732,-356.66,285.95,82.29644779526855
2774,1.6395429260046512,-367.7,277.32,83.86724911550299
2775,1.6400611500046125,-531.24,263.8,81.51934597093596
2776,1.6403884020046462,-369.96,179.71,81.89571697009302
2777,1.6406981550046567,-444.88,228.86,75.83742959540346
2778,1.641207357004646,-513.0,200.95,70.58245381153968
2779,1.6418262780047144,-304.77,236.71,75.30148912399514
2780,1.6426075880046938,-269.33,188.17,76.45813379711038
2781,1.642900773004726,-286.93,241.5,77.13455018261416
2782,1.6431984740047483,-253.14,232.25,80.68608392262973
2783,1.643537859004823,-373.51,258.9,77.65247304371677
2784,1.6440031300047622,-462.19,282.53,76.24197468820935
2785,1.6447829330047625,-332.62,254.0,74.13199225366088
2786,1.645443948004754,-388.55,228.0,79.52300466529837
2787,1.6460349680047557,-212.3,202.32,84.53273318749265
2788,1.6466605810047668,-335.91,258.42,88.6617784795783
2789,1.6471166690047312,-381.89,285.59,87.32069126562091
2790,1.6476877500047067,-324.03,259.95,85.47182330914632
2791,1.6480364030047667,-303.48,294.17,82.13714880367883
2792,1.6486200310047252,-208.64,222.22,78.45778762457729
2793,1.6489600510046785,-263.14,247.05,77.5536880123348
2794,1.6495890820046952,-299.0,300.0,78.85321828450562
2795,1.650409046004711,-271.89,244.92,77.19046655538371
2796,1.6510157820047198,-311.42,300.0,80.7729429490594
2797,1.651788118004788,-308.42,294.55,73.59791755990572
2798,1.652570709004749,-480.35,286.84,72.40486134827901
2799,1.653366606004738,-324.09,260.97,69.96156262852568
2800,1.6545052430047917,-345.88,298.87,65.7372430385426
2801,1.6551722710047443,-302.47,297.81,65.52219440195256
2802,1.655954285004782,-299.0,300.0,68.49971389296732
2803,1.6567571860048247,-361.17,289.52,73.10762743761303
2804,1.657527939004808,-301.03,300.0,69.13014577661646
2805,1.6583094520048007,-820.35,240.25,76.41790859533657
2806,1.6591132940047828,-310.95,285.3,65.39123747966043
2807,1.659778554004788,-206.9,195.41,64.38366331859835
2808,1.660079172004771,-108.03,113.31,66.1085778205766
2809,1.660472652004728,-247.16,183.47,63.439782983601695
2810,1.6607810400047356,-301.61,288.72,64.21493637510946
2811,1.6610041900047463,-254.72,225.67,58.25478821612378
2812,1.6617904370046972,-302.78,298.58,52.763308969421686
2813,1.6621798930046907,-305.92,280.78,46.23606132443941
2814,1.6626196820046744,-554.17,264.15,45.11393426307066
2815,1.6630447890046298,-177.98,173.86,37.62511130865968
2816,1.6633860250046837,-198.52,189.32,44.22300558289951
2817,1.6638464730046962,-354.89,255.84,50.310773521220014
2818,1.6645711350046213,-408.89,299.68,48.04144565414624
2819,1.665179484004625,-339.86,291.8,47.02786054478302
2820,1.6658459210046885,-348.7,273.52,46.69231691030892
2821,1.6663537950046248,-244.61,196.06,46.01900454251991
2822,1.6668421210046063,-220.85,213.67,46.81396822868363
2823,1.6675644980045945,-302.26,263.47,45.53046441039121
2824,1.6682052450045148,-383.42,282.38,42.96841404912963
2825,1.6690160250044528,-308.25,255.72,49.59641992850313
2826,1.6696851200044875,-317.25,297.99,44.93372546192886
2827,1.6704571990044315,-311.89,283.8,42.3050020889937
2828,1.6709059260044796,-307.09,252.39,40.01967433474459
2829,1.6714932160044782,-343.65,290.84,40.01691371710492
2830,1.6718637600044985,-247.12,232.17,38.201240840874156
2831,1.6725532600044062,-299.09,290.81,40.26408315090987
2832,1.6730922090043805,-208.43,212.92,38.660351186760366
2833,1.673459759004345,-184.74,142.35,41.433186696818375
2834,1.6736893090044305,-355.35,171.17,43.66547670347709
2835,1.6744572900043977,-302.98,299.45,35.86099227821316
2836,1.6749330800043936,-296.73,296.08,39.12197815566371
2837,1.6755769720044782,-220.14,205.45,40.41293418520199
2838,1.6761034770044034,-199.89,206.84,42.77498304693417
2839,1.6764882290044625,-296.64,236.9,48.74295541214164
2840,1.676912269004447,-329.63,256.44,52.9635081144821
2841,1.6776628220044358,-417.59,296.29,55.89708555977254
2842,1.678076818004456,-288.58,252.45,61.22524819669371
2843,1.6786133180045226,-382.03,278.61,59.8346414972663
2844,1.679395715004489,-310.79,252.04,60.902463044490545
2845,1.6799672500045517,-296.26,228.26,64.30669146126588
2846,1.6802579460046445,-286.37,246.39,62.22318279938147
2847,1.680706358004727,-329.61,289.8,60.48133572819902
2848,1.6811191970048185,-325.48,266.98,60.41411678501977
2849,1.6815906680047874,-360.3,281.98,55.74041450996526
2850,1.6820446810047542,-335.84,289.73,58.8693825464195
2851,1.6827398910047577,-381.06,284.27,54.456708237560335
2852,1.6831916360048353,-422.89,279.09,51.21269638310131
2853,1.6835823740048,-343.04,233.7,47.75336494926313
2854,1.6839755740048759,-206.41,201.18,47.15413593479753
2855,1.68432133200497,-186.47,189.58,47.419513630058375
2856,1.6846619140050052,-296.39,287.23,52.10658923597888
2857,1.6853566360050536,-300.4,297.58,52.134952598101066
2858,1.6861497690050555,-310.5,298.95,51.16783949864766
2859,1.6868981220051182,-346.73,289.95,51.34626249153806
2860,1.6874412430051962,-327.27,293.71,50.31212497055169
2861,1.6884333080051874,-252.84,225.74,51.53915685457872
2862,1.6892170290051354,-401.98,277.47,52.19745642055646
2863,1.6897812560050625,-299.97,238.08,53.545564388946715
2864,1.6905493860051592,-349.24,289.42,52.73335762524848
2865,1.6910618480051198,-286.45,267.87,52.58418425658001
2866,1.691558913005224,-360.21,295.04,51.776568636582645
2867,1.6919799400052398,-206.85,205.72,54.02769906866875
2868,1.6925576010053192,-303.54,299.4,54.14699184794578
2869,1.693327252005247,-315.37,299.97,57.4466752733025
2870,1.6941181720052327,-299.0,300.0,53.90974766549757
2871,1.6949133070052085,-305.13,299.81,54.10290542725157
2872,1.6957275540052024,-393.35,290.56,56.39317808096953
2873,1.6961823440051376,-364.63,290.71,57.023543515671506
2874,1.696873659005064,-238.77,221.91,58.96756595036413
2875,1.6975658740050221,-433.53,265.97,59.67698819162513
2876,1.697983012005011,-88.29,107.68,57.670836035804726
2877,1.69821417100502,-340.23,287.03,56.2937798764426
2878,1.698563089005006,-289.31,252.94,57.46758742911381
2879,1.698933184005,-269.77,198.71,57.3099441533803
2880,1.6995919340049568,-450.64,288.02,61.843464650581936
2881,1.7003691230049753,-317.39,296.59,61.58468347174179
2882,1.7011610940049877,-339.67,298.77,60.64297583709539
2883,1.7019690640049703,-361.35,298.41,62.10138155679181
2884,1.7025525820049552,-354.01,298.61,61.21754404485114
2885,1.703351611004905,-367.97,293.93,61.72558926311456
2886,1.7039884380048989,-348.77,281.22,56.20830659756247
2887,1.7045156740048242,-355.63,291.93,56.773970087540434
2888,1.7050510640049197,-358.3,299.86,63.21477704211138
2889,1.7054022840050038,-339.05,274.96,62.266967335402214
2890,1.7058625470049265,-348.9,297.68,62.47510080452112
2891,1.706656073004865,-370.43,266.03,62.001201459972584
2892,1.70743981200485,-298.17,299.85,67.57002357361701
2893,1.7081738630048449,-328.87,298.52,72.75742029239716
2894,1.7089658230048599,-309.36,299.96,75.33803931309146
2895,1.7097290040048847,-481.43,287.53,77.0174736331606
2896,1.710521124004913,-305.38,297.89,86.91518266426242
2897,1.7110130060049187,-313.23,268.65,92.02715645288814
2898,1.7115549220048933,-339.68,281.47,91.94565290711202
2899,1.7123354320049202,-244.07,240.63,95.77263099551251
2900,1.7129531760049304,-294.11,272.57,93.6701128370594
2901,1.7135924320049298,-298.93,250.93,95.17177874861342
2902,1.7140718240050319,-305.08,220.59,89.81836679854062
2903,1.7148470350050502,-253.85,234.02,83.124005964335
2904,1.7154600980049963,-220.24,201.64,82.60731730930124
2905,1.7158311980049348,-381.26,255.69,84.63265737529427
2906,1.7164132060049724,-306.86,273.55,82.26079352015212
2907,1.7167958070050418,-270.91,213.88,81.06201771075949
2908,1.7173132160049818,-285.53,219.97,77.0106434100811
2909,1.7178796260050149,-290.55,168.14,77.61233684180594
2910,1.7181694530049754,-314.36,292.86,83.25510433270124
2911,1.7189534240048943,-368.08,236.76,91.04826891861515
2912,1.7197470160049306,-423.82,276.81,93.69829044669989
2913,1.720520611004872,-501.33,288.64,99.51564235300484
2914,1.7211632720047874,-630.47,254.53,101.95096196658092
2915,1.7219820830047183,-345.4,282.83,104.04924926067181
2916,1.7224270520047185,-347.8,251.14,108.05437137690622
2917,1.7232009250046758,-368.76,285.67,104.70278365803028
2918,1.723579252004697,-270.33,218.22,111.83619195773329
2919,1.7243684920047144,-319.29,257.2,101.47855480128663
2920,1.7247709700047835,-322.5,246.27,96.25218659363269
2921,1.725581451004814,-515.78,226.06,90.82459810567508
2922,1.7260374650048789,-306.99,227.33,86.56149464388281
2923,1.7262841260048845,-136.36,135.11,84.5825440027479
2924,1.7266682690049038,-304.3,295.88,77.53192898815503
2925,1.7274906760048907,-998.88,226.31,76.30742196467062
2926,1.7277958410048768,-285.76,276.52,69.08659444257813
2927,1.7280852570048637,-320.4,260.15,64.0799885099513
2928,1.728426203004915,-228.42,236.12,53.14693939756097
2929,1.728716732004841,-153.19,182.94,56.33447459833836
2930,1.7289995150048298,-272.79,271.3,52.33480336305329
2931,1.729391941004792,-340.37,275.51,57.88406497164408
2932,1.7299455510047892,-275.17,188.46,61.084827648200054
2933,1.7305037890048425,-301.65,268.98,61.6264284040624
2934,1.7312217580048355,-346.15,264.07,70.31677050084433
2935,1.7315770640049095,-417.8,125.72,66.52476212655361
2936,1.7320151530049088,-285.8,198.42,65.96966098560165
2937,1.7344534410049164,-293.2,213.09,69.35975790005212
2938,1.7349069220049387,-339.89,297.01,71.00396100022087
2939,1.7356757600049377,-307.25,218.03,74.9248459973114
2940,1.7364691780049952,-318.95,236.26,74.67953892013941
2941,1.7372462440049503,-407.26,282.09,71.091619726966
