iter,time,reward,steps,convergence
1969,1.1623063929980617,-350.09,294.5,71.68476279479394
1970,1.1630814619979901,-480.16,291.5,69.88997519490839
1971,1.1633833009980208,-308.6,263.97,70.12186152484928
1972,1.1636894609980573,-325.5,199.19,76.51762398342055
1973,1.1640434319981523,-240.69,149.5,74.74022436198902
1974,1.1644875569982105,-346.53,233.86,77.7585966004492
1975,1.1650792279981488,-433.72,248.81,75.91419551426327
1976,1.1653732789981177,-424.1,240.73,79.96454817868002
1977,1.166158864998124,-319.78,296.68,78.41740548806521
1978,1.1669407469981934,-472.92,245.59,81.6677474879987
1979,1.1673963559982212,-314.52,300.0,75.80055146696269
1980,1.1676763599982678,-327.39,299.77,78.73673456018568
1981,1.1681181599983574,-336.58,293.96,75.51604356061482
1982,1.1688119599982656,-299.0,300.0,74.85798995712723
1983,1.1694074629982651,-329.96,293.69,70.69429026197281
1984,1.1701786199981825,-310.42,297.39,66.17731038649694
1985,1.1705747159981001,-315.73,297.09,63.398659162316335
1986,1.171021263998,-346.22,294.22,60.23744678071348
1987,1.1713026019979225,-309.87,269.72,63.32801124306927
1988,1.1718465299978789,-621.99,248.39,61.36491424070236
1989,1.1726241179978842,-264.38,237.91,68.07313783563805
1990,1.1734000569979344,-384.97,293.71,69.11082191015909
1991,1.1741747029979024,-354.52,286.48,77.64914136109381
1992,1.1749436739979728,-424.95,273.7,78.09781445414451
1993,1.1755648329979067,-344.81,281.13,74.46822925245183
1994,1.176359752997996,-384.5,208.58,79.63502319497393
1995,1.1768298619980442,-352.59,264.38,78.83184367321735
1996,1.1776062609981182,-308.78,274.0,74.62714976067423
1997,1.178406119998158,-305.44,300.0,76.56740447758683
1998,1.1791968589981252,-348.6,269.92,76.97771322380575
1999,1.179982788998018,-498.26,268.38,78.67001570084071
2000,1.1804551129979473,-530.98,278.72,77.12881375837024
2001,1.1810952999979918,-259.4,195.29,73.24528184648364
2002,1.1814130459979424,-325.96,264.89,69.84625079276032
2003,1.1820535909979526,-106.42,144.11,70.7433199828947
2004,1.1823865019979394,-205.32,236.13,59.79389149462294
2005,1.1830035839980155,-230.24,238.06,59.37247339155747
2006,1.1838616629979697,-260.79,273.47,66.27253940006383
2007,1.1845390429980398,-352.33,258.09,59.40764382823032
2008,1.185415290998094,-408.35,267.07,56.71539810574857
2009,1.1861428369981013,-441.07,258.58,51.8312775290536
2010,1.1869785999980422,-313.24,219.49,52.770122925082475
2011,1.1872062439980482,-294.2,260.41,51.83253613447541
2012,1.187512404998074,-264.9,234.62,55.11533185569433
2013,1.188002324998024,-308.19,262.31,58.34317471129791
2014,1.188795647998063,-337.8,296.19,58.547706054296135
2015,1.189582876998088,-316.2,299.82,61.35890646336863
2016,1.1902897409980824,-427.36,283.76,64.41916991622894
2017,1.1910638839980265,-299.0,300.0,71.78653637288444
2018,1.1917887239980018,-299.0,300.0,79.6976849396672
2019,1.192561387998012,-297.24,298.61,80.89545269494984
2020,1.1933469989979812,-468.3,260.91,87.65434185855221
2021,1.1944324289979704,-389.62,275.1,89.89291735196775
2022,1.1952852259979636,-370.59,291.25,93.81734541284003
2023,1.1962785879979947,-355.29,280.61,100.43590284980067
2024,1.1966393139979346,-307.08,297.55,107.75533250042888
2025,1.1974639769979376,-278.74,242.41,108.75823159105275
2026,1.1980050929979598,-277.4,220.49,100.94270818862961
2027,1.1985589419979306,-385.98,262.85,103.08503622434166
2028,1.1990014779978537,-441.03,293.03,99.5918628390151
2029,1.1997094779978852,-346.68,267.0,97.62392620247947
2030,1.200504726997906,-810.26,276.78,91.61087847511801
2031,1.201411206997932,-877.26,296.11,94.65250072237276
2032,1.2021369589979258,-418.17,293.23,90.14869376851365
2033,1.2025578019979548,-267.52,253.04,81.32576370482742
2034,1.2030915379979206,-277.46,270.77,76.01650352631694
2035,1.2035702469979697,-299.0,300.0,68.30910626682213
2036,1.2043475839980147,-304.42,296.83,68.7591118143807
2037,1.20502122399796,-247.69,262.38,59.914069053040066
2038,1.2055016109979988,-311.46,227.47,59.94065324270948
2039,1.2060341459980464,-633.47,277.99,60.942813885586375
2040,1.2068205399980343,-293.74,265.19,62.393560382261605
2041,1.207660533998137,-302.5,208.01,58.46132923452437
2042,1.2081230899981392,-300.98,297.85,58.16341184249113
2043,1.2084556759981524,-312.52,297.48,63.06066653691382
2044,1.2089783389981221,-340.36,280.83,75.04432272237531
2045,1.2094613229982087,-340.71,290.41,79.99366474277532
2046,1.2101614189982683,-303.97,293.32,81.28323498710297
2047,1.2109889099982638,-227.67,224.2,81.88538062524461
2048,1.2118008479982336,-276.71,270.14,76.12426030668775
2049,1.2126056369982052,-314.81,298.72,77.73212097409672
2050,1.2134767239981556,-308.14,279.32,72.85156331854479
2051,1.214237265998122,-300.0,297.16,67.82536526869437
2052,1.2150178659981066,-311.55,273.53,74.56616706776039
2053,1.21579579499803,-282.78,259.0,77.93880860694489
2054,1.2166807879980297,-327.87,300.0,76.47232683369252
2055,1.2169918949980456,-252.04,184.28,77.65795982104518
2056,1.2179097569980968,-364.87,299.48,78.14149268656357
2057,1.2183826679980712,-369.01,260.7,79.97461728185351
2058,1.2190630169980068,-341.94,280.24,81.59531696362289
2059,1.219984600998032,-336.24,279.26,79.7173199111617
2060,1.220672731997979,-276.53,241.44,80.60818042322265
2061,1.2209253569980092,-308.53,290.47,88.85618805814394
2062,1.2212645759980205,-424.85,278.14,77.14043809576509
2063,1.22203922599806,-457.11,264.53,77.3521436756811
2064,1.2228529989980643,-378.41,272.73,77.32225904683362
2065,1.2235384119981063,-301.48,269.57,77.49723279106192
2066,1.2240973199981227,-314.57,300.0,76.0153263376136
2067,1.2249562349981034,-330.67,297.28,79.74571703751344
2068,1.225722108998184,-313.41,299.05,80.55568381139236
2069,1.2264845689982167,-315.36,297.31,78.23014895392063
2070,1.2268770059982899,-198.12,214.74,82.72915243314482
2071,1.2272781979983165,-351.6,294.16,76.72086950237176
2072,1.2278504219983688,-316.09,293.88,77.81038759597683
2073,1.2286193699983414,-475.27,271.01,79.27231851970835
2074,1.229198067998368,-391.09,238.02,71.39295012003524
2075,1.2298469959982867,-363.12,268.84,75.6370334984373
2076,1.2301872069982664,-398.34,252.67,81.0850444694748
2077,1.2309485079981641,-383.56,256.71,84.33030465091876
2078,1.2317003589981823,-358.1,248.59,86.06077672137639
2079,1.232208520998256,-319.86,297.84,89.38496141695757
2080,1.232876715998259,-323.98,299.55,86.59148275095558
2081,1.233528406998289,-273.23,264.69,85.93837409348528
2082,1.2340009149982052,-364.47,265.96,96.209875372004
2083,1.2346534839982723,-309.93,249.55,82.97320887093184
2084,1.23512332299822,-250.02,197.47,82.64338997253397
2085,1.2353563299982397,-344.65,216.27,81.7613243448822
2086,1.235838922998255,-596.18,271.22,82.77114844612807
2087,1.2364856129981945,-299.69,208.32,80.50579472439308
2088,1.2369626829981826,-304.8,296.06,77.0118421118459
2089,1.2377292719982051,-333.4,289.57,79.36570815621498
2090,1.2384822589981468,-300.1,299.19,75.23614226338512
2091,1.2394582499981652,-299.0,300.0,75.47367056472055
2092,1.2398445289982192,-319.02,298.49,70.6170825354985
2093,1.2402450519981585,-262.51,232.59,73.40439332819312
2094,1.2405331959981822,-247.09,151.7,75.51349994750817
2095,1.2407842439981778,-479.08,134.16,73.4092621018207
2096,1.2410751929982098,-174.54,140.24,71.22301017382959
2097,1.2413553869982934,-113.29,115.35,67.05274240654784
2098,1.2421314549983435,-319.87,291.93,68.5818941813595
2099,1.2429346929983467,-322.74,270.05,59.97819294494904
2100,1.2435161019983525,-328.87,279.54,64.07256483719046
2101,1.244345021998356,-234.45,201.4,68.80519575173787
2102,1.2445307979984364,-129.45,119.96,67.55985843861528
2103,1.2448185479984204,-277.03,221.8,73.1237684810242
2104,1.2454438779984685,-285.23,257.64,71.16527959822741
2105,1.2462501849985301,-295.82,248.34,68.9665291745091
2106,1.2466146429985656,-374.46,266.29,66.30431459943517
2107,1.2473950419985158,-367.8,271.72,64.02819456363946
2108,1.2478762369985361,-326.22,295.97,62.2274732353673
2109,1.2483884069986289,-288.34,271.71,65.94154100192841
2110,1.2490273379986547,-389.85,292.23,64.29856340759788
2111,1.2498447829985935,-353.87,281.55,60.56355027142056
2112,1.250360147998549,-364.62,286.14,65.17361286907159
2113,1.2505758809985537,-290.48,244.79,60.40823678833592
2114,1.2511708029985584,-319.06,255.85,58.94079140782985
2115,1.2516272869985414,-313.35,263.49,57.22136695737887
2116,1.252287861998525,-305.43,287.63,55.612302514932345
2117,1.2529770459985912,-267.82,251.24,56.11499111152163
2118,1.2533790969986285,-443.73,292.02,65.07240266821375
2119,1.2539538949986309,-274.02,252.22,70.29567116496693
2120,1.254153228998689,-194.57,158.36,78.50270940584167
2121,1.2544347979986696,-300.62,292.17,82.70137334719197
2122,1.2547984259987288,-304.65,294.91,79.33006362261537
2123,1.2554305199987539,-398.14,296.03,83.22212614065876
2124,1.2559226189987385,-354.1,296.53,84.43285684132704
2125,1.25629220199869,-311.2,199.56,89.04246310433658
2126,1.2565780649987346,-414.27,288.8,93.20716727465174
2127,1.2573554549987875,-318.55,225.93,92.96733649557633
2128,1.2578135619987734,-237.48,213.58,88.18367049728073
2129,1.2583340459988221,-143.03,115.49,90.6380860454462
2130,1.258640527998864,-181.4,185.38,79.21863906376909
2131,1.2591206219989317,-79.87,107.57,73.04510959835761
2132,1.259307274998946,-199.76,140.34,67.61622050588481
2133,1.2599130459989283,-191.39,157.77,66.18656942677104
2134,1.260119131998863,-219.4,188.64,67.50803962225106
2135,1.2608953869988682,-300.02,299.49,68.3208341348829
2136,1.2616936999988866,-366.76,281.87,63.345378134581736
2137,1.2624762889988688,-445.5,297.46,67.43725035464406
2138,1.2632470309988548,-318.73,299.5,67.19212718771793
2139,1.2638660109988678,-388.08,222.19,62.46874692719018
2140,1.264648969998916,-314.49,297.58,68.3346777503559
2141,1.265122422998843,-315.55,300.0,70.62091808570854
2142,1.26591713199889,-318.88,289.67,76.65489032789911
2143,1.2665164529988715,-315.92,279.76,81.7019538065887
2144,1.267286297998794,-373.33,293.51,81.64389004315954
2145,1.2680674389987416,-337.74,282.67,78.32522077227881
2146,1.2688004359987417,-326.38,274.06,82.45171156701659
2147,1.2695716849987093,-293.3,275.38,78.03964970099705
2148,1.2703578039987633,-227.21,218.02,74.70993107292037
2149,1.2707697689987754,-381.96,294.59,75.32858819921091
2150,1.2716274639988114,-299.51,298.99,69.68271732588029
2151,1.2721919639988073,-300.88,298.38,72.78548531664069
2152,1.2727593319988273,-254.24,263.48,67.67154170284148
2153,1.2735363679988723,-304.98,297.7,59.47259186102853
2154,1.2743385119989625,-288.31,287.7,60.22301294591243
2155,1.2751289689989562,-279.41,270.02,56.5791908729711
2156,1.275789099998974,-258.76,241.76,53.0515813917252
2157,1.2765683619990114,-308.25,195.08,57.6268036809542
2158,1.2771988299989516,-458.12,232.02,59.50559397685787
2159,1.2779330249989016,-251.51,252.98,54.110134520488224
2160,1.2785743959989304,-125.78,180.01,56.12186723208721
2161,1.2790560589990037,-403.99,198.45,53.237308197171785
2162,1.2792809519991124,-206.46,157.88,59.93079328176259
2163,1.2796791199990594,-258.86,206.2,72.80049960068709
2164,1.2798982399990564,-355.11,262.63,75.81369300579695
2165,1.2800920479991191,-351.75,273.18,76.19671120607009
2166,1.2806773549991703,-266.5,238.74,74.99415438889513
2167,1.2813220029991044,-300.03,265.19,74.19417516568792
2168,1.2819836739990933,-326.63,296.94,73.10856817438398
2169,1.282494469999051,-319.46,296.98,74.64664313413533
2170,1.2832823399990048,-303.23,299.8,79.67599342747054
2171,1.2840616389989918,-261.78,253.01,85.4817920924555
2172,1.2844649879990584,-299.17,296.74,82.29827066327272
2173,1.2847568849990694,-232.48,227.83,79.56288241096728
2174,1.2850404849990582,-286.69,284.01,74.69307179001416
2175,1.2854723059990647,-293.35,292.49,73.01544130946495
2176,1.285960775999115,-303.57,297.1,76.67967590337459
2177,1.2865389599991204,-305.66,222.57,70.77437786115718
2178,1.2869110329991145,-420.18,204.37,74.5742208333753
2179,1.2876912479990779,-517.08,271.99,75.97484583346059
2180,1.2880639339990694,-371.29,206.83,73.16020569433226
2181,1.28872305799905,-160.4,96.72,67.80936464064114
2182,1.289071760999036,-377.98,216.32,65.52380555985442
2183,1.289394071999027,-236.99,166.08,65.88914174306115
2184,1.2896842999990668,-365.47,261.96,78.1235873817471
2185,1.290076700999066,-361.5,276.69,81.28712637685419
2186,1.2906566879991033,-338.52,243.29,83.43215320270572
2187,1.2914303299991161,-306.41,250.24,86.54408400737373
2188,1.2917616799991265,-317.31,288.41,85.20357708329472
2189,1.2922554849991457,-316.59,289.69,81.9165918616338
2190,1.292768684999146,-299.29,300.0,84.9984297841544
2191,1.2930425759991522,-350.37,267.58,85.69951113047385
2192,1.2936464719991818,-411.25,284.72,89.84637040867372
2193,1.2941770639990864,-333.7,291.19,84.7401563082444
2194,1.2946838909990674,-373.46,275.94,74.40438122571466
2195,1.2952103429990984,-315.71,243.23,78.6175109752215
2196,1.2956690069991055,-269.74,225.36,79.40630449721269
2197,1.296245392999026,-346.45,262.42,81.27796119494981
2198,1.2967378969990477,-337.77,291.9,86.36173289642647
2199,1.297523553999099,-374.15,237.7,90.68887461028504
2200,1.2984070459990562,-269.49,225.76,88.50890047141795
2201,1.298965868999062,-376.97,297.66,93.05619642676625
2202,1.2996177259990418,-416.53,295.27,91.29936688935058
2203,1.3003475349989913,-303.62,210.63,88.69322514520648
2204,1.3010305559989774,-306.08,233.42,88.57299625326975
2205,1.301353937998897,-267.32,216.78,87.82515120887754
2206,1.301793661998886,-290.23,245.53,85.78029506859025
2207,1.3025774829989132,-289.23,267.55,85.12524883059477
2208,1.3031117419989187,-229.34,198.08,78.57011819749067
2209,1.3035049769989655,-305.09,297.59,78.615356853109
2210,1.3040489339989563,-237.55,222.91,77.60223456209404
2211,1.3047713719988678,-251.56,193.48,71.97297274775451
2212,1.3050778949989308,-374.2,198.42,73.40353466077566
2213,1.3054283239989672,-431.04,231.52,71.13485590491345
2214,1.3057191069990495,-418.85,269.02,72.44194073168941
2215,1.3064869649989532,-339.11,298.46,68.42587076348724
2216,1.3070588679989896,-348.58,276.06,66.69047570835622
2217,1.3078306879990578,-299.0,300.0,66.51894906718952
2218,1.3086053769990258,-335.28,298.81,63.34823141150753
2219,1.309451287998968,-300.08,299.68,60.309157923731036
2220,1.3102599779989532,-347.23,292.71,58.255796738588835
2221,1.3106697219990338,-361.18,291.57,60.377365172088744
2222,1.3114604769989455,-330.25,298.73,62.11283934726491
2223,1.3119730209989484,-542.92,260.89,68.68759129690201
2224,1.31260018799901,-484.88,258.68,66.74909179894442
2225,1.3129142299990235,-509.43,251.78,62.90990425183101
2226,1.3133901319990855,-376.38,285.01,63.1278852678146
2227,1.3138290389990743,-306.52,291.83,57.753311213563315
2228,1.314571297999123,-340.09,223.57,67.85349737815879
2229,1.3153467159991123,-305.01,292.03,71.89407195641705
2230,1.3159106549991293,-324.99,294.95,75.54527851100426
2231,1.3166567879991362,-349.35,290.65,76.64716698584208
2232,1.3174309889991491,-309.35,258.73,81.36800538604209
2233,1.3177579589990955,-478.05,257.08,78.5706337046638
2234,1.3181223579990728,-357.0,279.66,78.365207789647
2235,1.3183841359990538,-312.51,283.25,80.56341021879165
2236,1.3188384059990312,-342.18,267.74,75.63253877407679
2237,1.319293268999104,-534.41,268.32,84.24631701080767
2238,1.3195877819991892,-412.66,231.68,81.12881841508161
2239,1.3203919719992427,-313.56,274.58,80.24009688795505
2240,1.3210231189992783,-438.82,281.1,82.12515236471401
2241,1.3217555899992703,-419.56,279.48,83.38537726131649
2242,1.3222947479993081,-270.6,261.47,72.7178691190052
2243,1.3225424119992795,-303.38,223.93,71.10108628767158
2244,1.3230568379992746,-289.23,266.09,67.43614623144038
2245,1.323697294999306,-351.94,201.98,70.94437935261696
2246,1.3241208569992295,-253.96,165.5,74.61848952535647
2247,1.3245899769992775,-237.16,206.7,76.74085217782937
2248,1.3250648369993314,-315.54,261.62,76.67725303706307
2249,1.3254771959993832,-349.22,275.24,81.05620338600167
2250,1.3257627119993458,-172.66,142.38,72.5194352929817
2251,1.3261651709992748,-120.06,159.44,68.10736160466726
2252,1.326711651999176,-307.89,288.12,67.39201362274167
2253,1.3272849689992654,-215.89,231.07,67.28967132645144
2254,1.3277813749991765,-257.5,246.83,67.41409359042079
2255,1.3282300099991744,-175.5,150.05,68.27282750146051
2256,1.3285634089991163,-360.0,219.16,74.50876383041863
2257,1.3287811419991158,-246.25,149.72,68.3176633467589
2258,1.3290802019990906,-263.51,174.7,61.61662450899534
2259,1.3293417949990953,-313.55,292.3,60.15302474095379
2260,1.3301255879990777,-329.29,290.74,64.91445105377329
2261,1.3304767879990322,-303.25,295.53,69.81784008024708
2262,1.3307810439990817,-393.83,292.26,72.83556926232146
2263,1.3311864999991485,-576.29,157.05,76.00634672389937
2264,1.3314016119992402,-156.34,153.65,83.00870114893038
2265,1.3316123049992257,-88.24,105.21,88.0954031348702
2266,1.3319180789992515,-137.29,132.52,82.77546577599048
2267,1.3326884189992825,-298.86,299.42,80.31017857322084
2268,1.3330977979993577,-290.72,289.47,81.3118704406185
2269,1.3336912589994654,-191.1,140.67,77.35101644122395
2270,1.334288096999444,-449.06,281.79,80.82233919971492
2271,1.334812037999427,-279.46,210.36,77.06123128848793
2272,1.3352142519994459,-123.9,139.26,82.11351149096103
2273,1.335668604999455,-296.34,265.4,79.77857181160464
2274,1.3360009239994497,-327.06,283.92,78.84686530375524
2275,1.336617388999457,-296.47,276.37,74.44961276405284
2276,1.337549065999383,-348.33,217.64,84.85532477492161
2277,1.3380449249993944,-364.32,261.93,96.69128911717266
2278,1.3383697009994648,-328.86,256.5,104.72117705560704
2279,1.3387507109994203,-201.81,215.48,106.24584996178831
2280,1.3395358729993632,-356.18,286.25,105.03199118625881
2281,1.3401139829993554,-301.55,242.68,104.34739519785523
2282,1.340703581999378,-305.69,246.43,98.28422348885593
2283,1.3414855439993971,-300.83,285.5,98.45391840063175
2284,1.3422756339994066,-280.11,261.22,96.36921517021227
2285,1.3427005519994282,-316.44,295.24,96.88964124301488
2286,1.3435209729993858,-303.01,300.0,89.45864902916223
2287,1.3443927519994077,-315.97,288.14,82.75313562879607
2288,1.3446884959993213,-340.75,276.09,79.44307029443264
2289,1.3451732179992177,-287.79,212.45,80.14826223936006
2290,1.3459649019991957,-314.57,223.44,77.58195264466714
2291,1.3467360839991898,-327.31,244.16,79.53487824618081
2292,1.3471496849991809,-385.84,191.73,83.29538904947692
2293,1.3477935809991095,-596.81,216.9,83.86964029678947
2294,1.3479874309991828,-179.4,143.09,86.41635676120913
2295,1.3484084499991695,-194.78,152.8,80.29096824268863
2296,1.3491010539991066,-394.28,261.2,75.6126094673606
2297,1.3493436559990641,-141.87,102.28,78.91488321093978
2298,1.3497577719990659,-251.21,155.66,78.80324854589762
2299,1.350495112999056,-412.44,273.35,81.44595566698848
2300,1.3512258229990266,-403.84,236.68,82.32660072493827
2301,1.3514712609990056,-325.15,255.22,78.99637655160849
2302,1.3524399779989835,-307.07,283.95,77.77728329098653
2303,1.3527848799990352,-309.16,281.44,80.48112204721875
2304,1.3535610559989664,-174.01,141.74,73.69059739292047
2305,1.3538373209989913,-236.69,179.1,78.22705887549151
2306,1.354091686999027,-241.95,239.13,81.05120346182055
2307,1.3543302609989496,-189.15,169.0,72.2875332841516
2308,1.355115957998919,-343.2,287.49,69.03014427659812
2309,1.355607951998877,-320.08,267.0,67.18332131392103
2310,1.3562065019988268,-298.89,297.25,71.56341054459047
2311,1.3568745129988429,-544.34,280.98,73.7593898077568
2312,1.357313647998808,-341.24,184.52,70.1713701703767
2313,1.357575777998818,-293.31,209.02,76.31865804626997
2314,1.3579373579988214,-324.18,277.23,79.44255780808422
2315,1.3585543749987892,-362.67,242.78,82.7490296218225
2316,1.3588635639988524,-303.21,273.76,79.74430308640832
2317,1.3592703909988586,-314.77,295.06,81.16183309022102
2318,1.35980983099887,-305.35,300.0,81.88017994752474
2319,1.3601750439988791,-299.09,299.94,82.94651738453081
2320,1.360964342998841,-278.46,264.29,82.75568817487053
2321,1.361288305998869,-241.31,192.71,79.0276314185453
2322,1.3615522059988052,-289.04,227.99,80.14815150167678
2323,1.3623229469988019,-332.85,252.42,69.52497369611407
2324,1.3628070809987776,-217.88,158.21,71.1781117368283
2325,1.363134705998732,-230.56,222.58,65.3588882879649
2326,1.3634423849987343,-300.45,286.85,68.43615310741382
2327,1.3637868309987198,-277.75,233.6,74.73943184846696
2328,1.3645743889987898,-312.46,294.11,77.05659524623591
2329,1.3653634459988098,-307.39,299.65,74.65482963830263
2330,1.3660507069988626,-315.28,296.78,72.69172719712198
2331,1.3666783369989162,-321.11,274.87,77.3821627909076
2332,1.3674525779988471,-322.32,281.3,77.49037525888787
2333,1.3681140899988122,-307.1,287.75,77.08799316478874
2334,1.3685393439988047,-219.68,177.55,80.90177081353829
2335,1.3687150479988759,-201.7,183.93,81.24142318789166
2336,1.3693616869989,-221.09,176.0,85.63435970664969
2337,1.369925193998938,-346.57,172.13,83.01421744485104
2338,1.370516952998969,-368.65,251.26,80.51071849818777
2339,1.3709388339990483,-275.16,240.68,78.60212451400204
2340,1.3714360389991498,-368.46,279.63,75.27962095779928
2341,1.3718632759990896,-289.85,244.7,71.96295977592612
2342,1.3726440419991377,-628.5,238.57,78.43017433817313
2343,1.373427720999075,-449.36,205.06,77.75536061920081
2344,1.374056288998986,-277.66,199.39,72.5787053456172
2345,1.3743975559989394,-269.04,234.92,76.43796880517051
2346,1.3747275619989523,-155.33,136.12,67.40122340462524
2347,1.3750347389990338,-302.64,287.5,64.7754729036665
2348,1.375447864999046,-240.75,193.08,63.80944117425289
2349,1.3757658509990733,-281.37,219.28,63.5191443947155
2350,1.3763063859991007,-76.6,100.9,63.939536803343756
2351,1.3765314249990297,-205.68,163.07,66.75890521313343
2352,1.3768248109989827,-418.35,176.16,65.35619383834751
2353,1.3772096569989571,-120.53,136.46,66.55841825401083
2354,1.3776366759990424,-299.16,172.57,64.77304899418696
2355,1.3780296429990813,-237.22,180.41,65.7735374018602
2356,1.3783136199990622,-361.04,220.4,70.54300428944319
2357,1.3790470529991126,-311.31,295.25,75.00363418938267
2358,1.380067506999012,-315.68,293.37,76.96590414826892
2359,1.3807608769989201,-318.22,296.65,79.54955393623875
2360,1.381552340998951,-303.84,300.0,82.14514848185681
2361,1.3820613819990513,-298.78,297.65,81.49772462052252
2362,1.3828698709991158,-364.37,293.54,84.43615439657752
2363,1.383186910999143,-301.23,275.52,87.94148647256316
2364,1.3834873919990969,-305.34,299.64,93.362251388263
2365,1.3842777189991011,-315.05,288.97,91.59998928389071
2366,1.3850600089991758,-309.31,293.88,91.99072082266589
2367,1.385845493999227,-193.29,192.74,88.69312646062313
2368,1.3863998649992482,-260.01,167.68,93.59169330176391
2369,1.3867816569992328,-409.49,245.14,89.9368453256763
2370,1.3871588149992249,-181.31,134.53,85.49597122851557
2371,1.387467979999201,-184.9,132.69,92.19760189915507
2372,1.3876949579992015,-230.01,195.13,85.8421451012826
2373,1.3879555859991797,-195.99,182.07,83.12499867184434
2374,1.3884220649991903,-342.89,225.64,77.87936249496666
2375,1.3889446709991944,-341.22,280.5,82.02187189924894
2376,1.389266604999193,-364.95,275.39,80.48411210966762
2377,1.3897465879992978,-411.57,237.06,86.24568343886806
2378,1.3904617859993778,-347.56,220.57,80.90655567843542
2379,1.3914972109994324,-264.23,239.92,80.82465758025793
2380,1.3918219709994446,-329.09,287.86,86.72279083009919
2381,1.3922581829993987,-314.94,295.7,78.12411279301975
2382,1.393064341999434,-408.66,234.86,77.78002855556916
2383,1.3935173409994377,-320.89,296.69,80.26526891826676
2384,1.393949664999468,-512.3,252.61,78.10293559546474
2385,1.3944148229994653,-531.26,222.68,67.97054586651474
2386,1.3947730849995423,-387.29,293.16,73.62091628927566
2387,1.395285281999577,-352.09,283.9,72.9022587766876
2388,1.3960725889995729,-300.42,295.19,69.23324607872797
2389,1.3966646379996064,-338.63,268.1,77.54218912266819
2390,1.3971732099995506,-314.92,286.57,69.94406707743177
2391,1.397899797999571,-331.23,252.06,77.15760507080782
2392,1.3983370959995227,-306.33,227.44,80.0889306042099
2393,1.3987336839994668,-388.02,189.12,80.27662353508482
2394,1.3992359049993865,-361.69,205.13,80.34093085606061
2395,1.3994879239993452,-421.89,270.6,92.81460055609912
2396,1.4002704539993829,-397.27,258.61,93.36903254688255
2397,1.401352608999332,-323.53,296.96,92.99998734492335
2398,1.4021570439994093,-321.18,293.94,97.94905296889684
2399,1.4028875539994488,-449.88,293.24,99.70357111900472
2400,1.403442592999454,-549.83,279.4,111.92683101813368
2401,1.404064096999491,-378.95,263.21,111.74578973169773
2402,1.404875875999437,-218.47,200.99,110.50732955524275
2403,1.4053665189994717,-221.2,177.23,108.58508246525795
2404,1.405716165999479,-251.86,222.62,116.877227143094
2405,1.4062543259994982,-329.34,234.07,106.66739927118081
2406,1.4067857579995007,-390.69,180.55,103.12609058978494
2407,1.4070522289995324,-220.46,201.78,100.38572695678724
2408,1.4076099859994429,-299.98,300.0,99.27252552688722
2409,1.408193266999433,-308.31,300.0,89.62911350935451
2410,1.4089770799994312,-310.16,246.71,84.16546040408848
2411,1.4097516759994733,-276.85,209.77,82.8984360617738
2412,1.410544608999544,-303.59,298.05,79.40430779820008
2413,1.4109573589995534,-309.38,298.05,77.47922588629565
2414,1.411786829999528,-308.69,292.8,67.93555416047552
2415,1.4125889809995442,-301.45,300.0,74.17716479579713
2416,1.4133616219995702,-302.08,300.0,71.46735829512615
2417,1.4138474159996122,-299.15,291.65,68.84436122084591
2418,1.4144907899996042,-321.54,279.15,68.76707210923345
2419,1.414991701999611,-307.42,294.02,69.94893975299422
2420,1.415480820999619,-313.19,208.94,75.67206029781005
2421,1.4159755579996727,-489.46,247.43,72.37785780887148
2422,1.4164368139996668,-438.78,261.98,71.62405156577015
2423,1.4172177099995906,-360.5,254.41,70.67842569654125
2424,1.4180055529996025,-299.0,300.0,71.38165617529054
2425,1.4187812279996024,-333.22,298.08,67.10096498723503
2426,1.4194567359995744,-362.2,297.13,76.90486322522045
2427,1.4202254509996237,-302.37,291.34,77.39965430230392
2428,1.4209129069996607,-295.24,279.93,73.15507871307364
2429,1.421669647999579,-393.33,272.32,69.08566926453824
2430,1.4222728849996429,-283.51,233.71,57.81622571400874
2431,1.4224886759997162,-247.5,180.66,57.47740251571688
2432,1.422651378999717,-404.81,253.21,60.36517161282357
2433,1.4229318299996976,-211.54,152.59,62.006396641629216
2434,1.4232466039997007,-367.78,287.75,65.10242658284035
2435,1.4235979139996289,-337.13,289.65,68.7918267806381
2436,1.424600613999587,-299.0,300.0,56.13039159510404
2437,1.4254253279996192,-321.79,271.75,60.87753275842342
2438,1.426088095999603,-299.0,300.0,69.74854511057269
2439,1.4269591809995745,-304.9,299.96,70.49753233350819
2440,1.4284445369995638,-343.32,251.88,72.12040200130143
2441,1.4288990289995809,-244.82,188.14,76.73342845127209
2442,1.4292857799996455,-315.98,292.99,72.50094923660791
2443,1.430740332999676,-357.1,296.38,71.6424010960379
2444,1.4321127759995989,-305.26,300.0,70.53697461572884
2445,1.432904535999569,-300.58,299.56,65.10479525589611
2446,1.4336018089995832,-286.6,279.99,66.020422718873
2447,1.4341039999995928,-203.29,185.27,65.64895698411473
2448,1.4347536639995724,-342.91,275.55,55.76336032230226
2449,1.4352244109995809,-249.99,206.79,58.4626971937092
2450,1.4357666729995344,-269.81,221.94,61.3223491700998
2451,1.436314022999568,-224.25,218.69,53.50380991191294
2452,1.436977355999602,-300.47,300.0,55.85493845138694
2453,1.43795635199956,-354.14,294.09,62.953004588584506
2454,1.4382648759996073,-381.14,254.05,63.190455264284616
