iter,time,reward,steps,convergence
1969,1.2349753970009942,-310.54,299.06,70.57294071137811
1970,1.2359583500009421,-305.48,298.15,66.8689423279008
1971,1.2367938540008936,-318.18,297.51,68.30216145847179
1972,1.2377008140009593,-297.45,299.51,67.58564916077789
1973,1.2383021720009992,-300.35,289.31,72.04083851710016
1974,1.2391716400010182,-323.59,218.95,69.99009100011227
1975,1.2400459740009637,-366.63,287.27,77.4419097572863
1976,1.2402889380009583,-334.05,172.13,82.21875952208585
1977,1.2409298290009474,-365.58,263.47,83.25140425106595
1978,1.2426156120009182,-382.12,199.35,83.26639683561798
1979,1.2430840220008577,-715.61,299.38,87.85647147842003
1980,1.2438091610008541,-593.63,231.35,89.58178717065591
1981,1.244360277000851,-359.88,291.91,81.56638680416873
1982,1.244970872000863,-546.6,250.69,87.3720055977262
1983,1.2456134760008126,-655.85,286.85,90.16403840409426
1984,1.2461546450008427,-267.0,188.77,94.44070622900313
1985,1.246434997000847,-324.76,284.12,90.05497303332298
1986,1.2469815490007932,-299.0,300.0,91.40637010719482
1987,1.2476009160008061,-302.77,297.76,87.40479469167754
1988,1.24843175800072,-307.88,297.84,81.24722418164174
1989,1.2488682990007192,-248.27,215.15,83.49764904310373
1990,1.2493172390007885,-243.8,206.18,85.36237708693447
1991,1.2496017550007537,-247.47,205.95,87.8584618418223
1992,1.250744684000665,-389.06,209.8,81.00741367956611
1993,1.2513423940006305,-132.4,126.79,79.25757106445852
1994,1.2516930790006882,-382.87,287.74,79.68600645567147
1995,1.2525933920006764,-375.38,285.97,76.50320770040139
1996,1.2529898470006628,-399.94,269.01,76.29512698633923
1997,1.2535170490007204,-370.45,242.21,78.59260945820613
1998,1.2544986950007342,-330.82,279.33,80.38886305036827
1999,1.255402830000662,-322.75,229.24,73.12154590459349
2000,1.2556763810007396,-316.23,299.71,70.79249491190953
2001,1.2565661410008033,-297.25,270.68,72.39753488688721
2002,1.2573393100008161,-284.73,256.19,79.76317330569051
2003,1.2583832280007528,-299.1,257.05,77.11119170496393
2004,1.2590604500006748,-303.92,285.85,77.52958329023753
2005,1.2596519230006606,-594.61,234.0,82.9626615614911
2006,1.2600951760006183,-427.92,265.19,77.5540977070458
2007,1.2612952780006026,-292.17,231.51,73.51359144302249
2008,1.2619288230005168,-250.08,228.14,69.40827177584626
2009,1.2623133540005256,-326.93,234.3,72.50330529117
2010,1.262862825000525,-275.01,217.79,71.6035521373726
2011,1.2633683570005587,-264.76,212.82,70.86643782560556
2012,1.2636679610005785,-237.77,225.12,63.5956376696254
2013,1.263938977000521,-248.73,226.58,63.17957068673051
2014,1.2645144650005022,-317.59,276.03,56.259046174699236
2015,1.2653021340005353,-473.03,257.99,56.27606698873192
2016,1.2660982000004424,-602.51,258.12,61.41500003632916
2017,1.2663786250003568,-520.21,262.42,69.75874945976048
2018,1.2669843920003814,-421.16,264.29,80.37978833695635
2019,1.2674109080004428,-298.93,296.24,87.87808335073467
2020,1.2681339610004443,-347.9,235.79,93.79417202676362
2021,1.2684908980004366,-332.19,254.92,89.83903117694089
2022,1.2690195710005128,-354.37,295.95,92.62988903592674
2023,1.269409332000464,-354.43,236.5,95.78439281122397
2024,1.2697944840004993,-319.55,296.07,99.34617828326536
2025,1.270084284000518,-356.03,270.94,96.22112848105934
2026,1.2707782740005769,-355.01,198.89,95.13849476508628
2027,1.2716267550005114,-345.51,257.75,88.53200746931206
2028,1.2721142230004716,-311.74,237.6,80.24384734622318
2029,1.2728958300004933,-269.9,200.56,76.59095952663242
2030,1.2732978300005016,-320.58,297.71,70.86687522528791
2031,1.2740820340005712,-322.46,269.35,70.3770823422358
2032,1.2748642590005375,-326.03,290.65,72.80850370689397
2033,1.2752402140006325,-403.21,283.39,76.21970957323055
2034,1.2762268440005755,-352.03,272.11,71.74394964652114
2035,1.2765609960005122,-319.94,280.87,77.25181247745982
2036,1.2771731520006142,-228.74,180.35,76.56045453324369
2037,1.2773992430006729,-239.6,209.68,82.48923087905358
2038,1.27814623600068,-286.7,175.18,90.02495303404439
2039,1.278301397000746,-326.08,268.94,89.53021046889958
2040,1.2785949890007942,-254.35,204.32,87.87077752585012
2041,1.2789905470008307,-78.02,103.73,90.15151324457204
2042,1.2792859750007892,-121.52,152.88,83.6752578270426
2043,1.2795709040008205,-186.51,198.97,77.43455862696513
2044,1.2798357900009023,-310.2,299.78,76.47228455947696
2045,1.280170845000839,-304.12,296.1,70.81821388397051
2046,1.280967020000844,-307.27,286.92,67.12893999837328
2047,1.2812956780009017,-293.97,285.73,64.35824941574998
2048,1.2816321980009207,-104.21,138.83,54.8649171386434
2049,1.2819599180010073,-178.78,206.36,48.746553898020196
2050,1.282627617001026,-141.09,141.01,49.32645913128501
2051,1.283029318001013,-236.8,235.69,46.73225075583878
2052,1.2835337090010626,-357.77,252.71,50.78845884270989
2053,1.2841954870010568,-260.0,209.63,54.69035260910955
2054,1.284879454001043,-258.09,231.16,60.319150822515255
2055,1.2854388200009907,-350.55,237.46,63.42190490192947
2056,1.2859929600010673,-466.88,277.77,65.32004257560772
2057,1.2871321620010576,-318.36,289.51,61.090268831973695
2058,1.2877997810010129,-210.71,198.3,67.8042813740104
2059,1.2880677660009496,-262.83,234.62,67.43516115056192
2060,1.2886029820009526,-303.23,297.23,71.18611884406734
2061,1.2892578330008746,-344.43,248.49,76.53067514181431
2062,1.2897902030008481,-274.71,251.47,76.43183154436922
2063,1.290384339000866,-307.1,281.59,73.8403516213147
2064,1.2909167190008475,-228.28,205.59,70.05592983095885
2065,1.2913813230007918,-300.07,300.0,64.06929277199731
2066,1.2921573880008737,-293.53,290.08,64.71505741615628
2067,1.2928975440008799,-273.15,192.86,64.40947906299998
2068,1.2932493880009588,-454.75,244.94,62.04538473396534
2069,1.2935794740009214,-404.39,231.61,70.08237485785212
2070,1.2938989970008379,-286.66,233.53,70.47736992958365
2071,1.2946982070008062,-216.43,208.78,72.37923042563588
2072,1.295032669000875,-200.17,185.58,73.2607024656222
2073,1.2954827590009472,-385.6,230.11,70.23096420929843
2074,1.2963501700010056,-341.01,290.14,71.50905680215828
2075,1.2968165030009686,-506.78,265.46,80.10340366478752
2076,1.2972724650009013,-339.46,211.86,78.1582860617993
2077,1.2975886210008412,-312.2,280.4,79.97225336697207
2078,1.2979558430008638,-301.88,149.76,79.97446403370604
2079,1.2982662750008558,-185.75,149.14,73.05151015208426
2080,1.298652188000915,-209.35,168.12,71.28110836172301
2081,1.2994413000009217,-282.93,243.56,63.67797388343371
2082,1.300191184000937,-347.31,246.4,70.41315528324527
2083,1.3007947810009455,-356.07,228.93,70.10897410548795
2084,1.3012294320009232,-555.39,185.97,72.42063824089375
2085,1.3014568530009,-233.07,111.67,72.15226994161651
2086,1.302366554000855,-375.15,199.26,71.6314809102167
2087,1.3031888950008579,-589.91,206.56,75.66446311015424
2088,1.3036241310009018,-323.38,185.76,78.30253284090578
2089,1.3039632260008602,-386.48,294.42,84.4474939939031
2090,1.3047415490008234,-313.53,300.0,83.58559876941474
2091,1.3055858990007891,-298.35,299.29,94.38285656672132
2092,1.3060254800006987,-359.03,293.66,83.13713693549036
2093,1.306705439000666,-423.05,295.75,90.04053734774541
2094,1.3069992790005927,-451.3,287.23,94.05824081184244
2095,1.3074639940006136,-448.89,277.82,91.4610121457317
2096,1.3079109380006457,-642.06,216.39,96.14916522171468
2097,1.3087241830006633,-510.45,293.84,93.837551219972
2098,1.3093988800006855,-290.88,201.7,97.55095236501667
2099,1.3095842080007287,-513.14,247.17,92.98982081165536
2100,1.310418215000709,-439.46,280.99,94.68655261973751
2101,1.3110495290006838,-454.06,252.57,92.55427101836761
2102,1.3118299900006605,-502.41,240.19,94.8538106202845
2103,1.312138655000581,-518.43,220.72,91.93222994423556
2104,1.312442885000678,-453.0,211.78,91.5083574751711
2105,1.3130341520006823,-141.49,137.27,93.04978329454634
2106,1.313454742000772,-395.96,289.75,96.28618812042922
2107,1.3142480860008163,-462.37,258.2,98.8869150437927
2108,1.31482688800088,-246.69,212.92,99.09115623908107
2109,1.3153138790008825,-310.2,297.95,103.28840352381152
2110,1.3159385520009437,-303.21,300.0,100.83882154302349
2111,1.3167125810009566,-307.44,296.03,95.35848746556131
2112,1.3172219420009696,-756.77,255.91,100.33200782518875
2113,1.3178443480010174,-385.7,198.78,103.42830064555964
2114,1.318157933001089,-436.43,233.09,102.56139511001518
2115,1.318461057001059,-406.11,243.26,96.86917521914458
2116,1.3187407660010422,-391.65,270.73,94.83491291639884
2117,1.319514497001137,-374.55,291.48,98.49598323196304
2118,1.31998827700113,-441.6,290.06,98.76468856642636
2119,1.3207540230012,-322.89,299.51,92.74913001281614
2120,1.3215618080012064,-363.57,294.61,94.06083107685927
2121,1.3223450690012442,-406.1,269.85,95.66959162047424
2122,1.3227142860013146,-346.89,288.69,90.78502104607671
2123,1.3235164690013335,-444.91,269.66,92.35895838082187
2124,1.3241411730012942,-363.26,277.39,88.97485241576975
2125,1.3244691330012301,-378.91,287.7,90.89871826972634
2126,1.3252490830011538,-318.24,227.94,89.64785657495604
2127,1.325771886001121,-318.78,220.86,79.8365161873231
2128,1.3262760430010303,-188.46,148.86,78.58189446986862
2129,1.3270751090010435,-388.53,263.03,82.22451754525676
2130,1.3278743540010964,-342.04,292.44,79.6266572905164
2131,1.3283763390010108,-337.9,283.1,74.6072261973366
2132,1.3291498680009681,-368.09,299.96,74.41757120636953
2133,1.3299330490009424,-340.14,298.73,66.29279299492966
2134,1.3306392070008997,-266.9,225.35,72.51538251602094
2135,1.3310051810009327,-515.27,286.07,74.98991947716493
2136,1.3317797210009985,-426.53,262.42,75.18889564479102
2137,1.3321586510010093,-408.7,265.96,76.45854502314673
2138,1.3329500900009634,-337.34,206.64,71.00034128030413
2139,1.3331497110009423,-387.94,204.41,67.63592984439092
2140,1.333916012000941,-357.51,293.38,72.87105837793028
2141,1.3347023230008972,-299.0,300.0,72.85293711859819
2142,1.3354776410009208,-305.86,275.33,71.73303766592448
2143,1.3361841690009442,-307.69,290.32,74.66272888765079
2144,1.3364831980009058,-230.35,202.7,67.08026209436083
2145,1.3367274360008423,-279.04,258.98,61.629618626455
2146,1.3370963540007779,-331.15,282.95,57.11678811516553
2147,1.3377903480006808,-362.21,270.39,57.89684009846813
2148,1.3381651660006355,-300.31,299.91,57.43354043787515
2149,1.3387552480005525,-302.91,295.79,59.56500361478803
2150,1.3391532650006184,-300.56,297.89,54.273481117191146
2151,1.3396476110006006,-226.32,222.46,62.49478210421779
2152,1.3401026030006733,-283.91,282.89,67.3064475976332
2153,1.3405100540006742,-212.54,192.02,63.71253058467037
2154,1.341011707000689,-217.45,150.44,61.2783473084168
2155,1.3412917290007726,-265.84,185.67,65.22105086510513
2156,1.3415138760008176,-325.49,266.45,71.46466752456314
2157,1.3418271340008232,-214.1,114.25,74.49158667296882
2158,1.3425099100007856,-329.33,219.43,69.81109669618174
2159,1.342868584000712,-379.04,273.64,70.73089604777503
2160,1.3433819240007097,-331.29,289.77,72.21707282732692
2161,1.344153393000738,-299.0,300.0,66.71966923822114
2162,1.3447848250007155,-316.84,263.12,61.03963259755959
2163,1.3454815720007218,-301.2,296.67,66.53776534684997
2164,1.3460120490007057,-297.39,298.73,72.90171558133981
2165,1.3463544070007174,-308.2,293.61,73.57903849843582
2166,1.3466823690006322,-324.09,295.36,66.94543377848603
2167,1.3473009490006689,-305.81,267.82,62.22728339160825
2168,1.3477753130007386,-306.73,292.02,65.72717197772383
2169,1.348514309000734,-297.83,262.21,61.6280936508663
2170,1.3493244990007724,-424.28,253.04,66.77897419729659
2171,1.3497209330007536,-299.0,300.0,67.38304618323903
2172,1.3504526080007508,-313.57,289.31,67.61852831498427
2173,1.3512198370008264,-247.36,220.47,61.23561153561671
2174,1.352193730000863,-186.75,160.43,58.41170624911424
2175,1.352471105000859,-252.82,187.57,56.413228755417016
2176,1.3527788510009486,-299.52,292.95,60.37862788908963
2177,1.3531019530008734,-321.37,282.94,59.126542217600864
2178,1.3537292330008768,-212.48,184.1,57.356567254093875
2179,1.3539876450009842,-359.35,237.51,66.93687848086259
2180,1.3545124750010018,-273.94,208.61,59.65867694755203
2181,1.354815425000993,-277.17,227.25,65.4762462835168
2182,1.3551701580009876,-240.1,179.12,66.01188372595229
2183,1.3555266520010036,-304.7,276.08,68.5821959191629
2184,1.3557678490010403,-429.71,264.49,69.1408455875077
2185,1.35616679300108,-386.57,246.41,72.15584383970541
2186,1.3569476150011042,-396.02,239.63,74.9987285794588
2187,1.3577687600011359,-501.17,239.89,77.79492461766594
2188,1.358250700001122,-337.49,246.43,78.38973462145876
2189,1.3587617160011405,-362.09,293.43,69.25641933726777
2190,1.3594845470011023,-445.59,293.79,76.66619209571897
2191,1.3602635640011158,-445.65,261.45,76.91275971945898
2192,1.3610362750010836,-394.9,223.21,74.7229379667768
2193,1.3618421650011214,-663.57,293.87,78.99263724836035
2194,1.3621263100011447,-360.35,264.15,83.07287533956602
2195,1.362552102001132,-363.24,292.64,84.95687922633356
2196,1.363280962001113,-358.67,261.75,84.01522494788102
2197,1.364076497001065,-269.73,187.9,83.59038634802565
2198,1.3649069500011137,-319.25,298.82,84.41725820862689
2199,1.3656861530010929,-327.88,298.28,83.84900486234974
2200,1.3664907470010803,-323.17,295.5,77.66675971953488
2201,1.3670050650010808,-257.9,244.27,69.37661221991773
2202,1.3677857260009887,-308.1,299.64,72.26202024765715
2203,1.3684577060009815,-341.13,297.23,69.25161869212789
2204,1.3689088270009506,-309.74,297.66,63.77833091487612
2205,1.3696274460010045,-308.0,296.54,56.48944553292863
2206,1.3701066700009505,-307.44,299.7,52.48113469673031
2207,1.3708111500009181,-337.96,285.55,50.35118139077066
2208,1.3714701640009253,-314.96,291.07,49.55229896473615
2209,1.37208908500088,-304.31,202.01,51.82109564271607
2210,1.3725227740007995,-346.98,290.09,51.041359258795886
2211,1.3729148630008012,-288.8,218.41,58.27564123358545
2212,1.3736844410008189,-315.84,275.89,60.352059852209244
2213,1.3744582570008106,-185.94,183.6,59.43228944148886
2214,1.3752203390008617,-254.99,197.99,57.92331004756303
2215,1.3757105490008144,-160.11,165.9,57.36672584738223
2216,1.376237508000827,-304.22,235.88,57.587377310732585
2217,1.3769668670008741,-229.1,191.62,60.239032504410034
2218,1.3773570970008677,-189.43,132.24,63.01081420745652
2219,1.3776753590008184,-563.59,297.86,70.98433707550711
2220,1.3784757180008,-399.48,253.79,72.21981778200062
2221,1.379514833000826,-264.88,208.11,69.55746675400147
2222,1.3798921640009212,-275.68,202.97,71.60417437240645
2223,1.3802947870009348,-320.0,291.67,71.13253073141749
2224,1.3810784420010123,-313.2,255.65,72.04800615658715
2225,1.3818531900010385,-307.72,297.25,75.07332917666966
2226,1.3826326820010308,-302.2,217.27,77.47006946304555
2227,1.3834129780010471,-383.21,241.94,82.67856219877544
2228,1.3840443280009822,-346.81,281.83,87.08133790210235
2229,1.3848665960009612,-471.15,294.36,76.10268928689042
2230,1.3853826300010041,-382.85,292.82,83.05308395856505
2231,1.3864526550009941,-302.13,299.04,78.23614515769655
2232,1.3873142060009513,-317.35,298.16,72.77866526261525
2233,1.3880191660009586,-298.19,281.58,79.13704440968954
2234,1.3884180770008925,-302.2,299.86,80.06658916639014
2235,1.3890055360009228,-238.77,214.88,82.40582215306067
2236,1.3894859700009192,-151.97,151.93,78.0396855020421
2237,1.3900710600008779,-146.15,139.95,71.60527299188115
2238,1.3902808400008553,-99.01,106.12,75.45758122534741
2239,1.3905120690008062,-263.4,204.64,85.64474540779773
2240,1.3914077220008494,-316.52,274.27,80.09417975891562
2241,1.3917434710008365,-237.5,189.95,89.61849310358853
2242,1.3919405160008864,-173.1,163.04,95.4637083244925
2243,1.3924758840008735,-623.45,209.9,91.15393353338911
2244,1.3930172760009327,-703.69,274.53,95.82321569474841
2245,1.393618996000896,-362.37,283.45,93.33114172166736
2246,1.3939782490008383,-295.59,194.6,96.59101841300068
2247,1.394410159000813,-323.32,276.84,103.18402808690924
2248,1.395219624000788,-278.77,272.75,89.90754714004653
2249,1.3959958350008037,-305.94,296.5,82.65842954799987
2250,1.3968135940008324,-320.09,298.22,80.37443054160205
2251,1.3975530820008544,-311.4,284.51,69.78188896313247
2252,1.397878250000872,-371.53,282.74,66.63256293962942
2253,1.3986672370008364,-373.11,245.55,71.58346689329093
2254,1.399406878000832,-357.1,267.62,69.31425674489995
2255,1.4000865520008574,-404.82,296.54,70.46772847134123
2256,1.4008594520008728,-372.41,289.91,65.06320388507825
2257,1.401638756000807,-383.82,287.05,61.169940421654054
2258,1.4023016450007617,-296.65,293.14,63.42066244389533
2259,1.4030783170007908,-300.98,299.31,64.56524449660859
2260,1.4038983270007748,-321.92,221.24,69.2561752360106
2261,1.4045367220007847,-298.0,253.31,73.07160112703974
2262,1.4053095250008028,-305.49,212.74,72.46513204421659
2263,1.405940848000796,-228.26,138.57,71.15647105421748
2264,1.406250771000714,-302.67,254.63,68.47282129339231
2265,1.4069251750006515,-191.82,177.43,63.32650556708321
2266,1.4077046540006677,-309.49,273.4,68.53521809507193
2267,1.408357751000608,-205.56,174.64,64.8948708936185
2268,1.4088202070006446,-188.64,167.31,66.1851293134892
2269,1.4095953080006893,-429.81,245.15,62.94941372383387
2270,1.4098028630006638,-518.88,248.18,62.261131884684275
2271,1.4103360990006877,-326.8,258.72,59.01734620661729
2272,1.4109957190006526,-296.89,278.54,61.99705874554553
2273,1.411776091000661,-290.54,267.5,60.10854692199875
2274,1.41234809900061,-481.57,268.13,62.66794123422194
2275,1.4127711620005812,-270.11,242.76,67.8583381967543
2276,1.4133563150005557,-300.65,210.01,68.19834902300661
2277,1.4141766670005609,-337.53,261.45,68.41447816892894
2278,1.4146204180005952,-339.88,257.71,73.33013463332445
2279,1.4154246230006038,-332.9,294.65,78.73826096492589
2280,1.4160201320005399,-436.66,283.4,81.78998036317026
2281,1.4166257560005988,-271.96,150.48,86.60528920292185
2282,1.416957118000596,-421.45,262.19,85.27797688602712
2283,1.4173636810005519,-238.99,176.41,83.22156134351788
2284,1.4176571900005683,-309.37,186.56,79.77037082463434
2285,1.419278662000579,-870.04,229.19,78.11952481907004
2286,1.4194710230005967,-510.08,285.96,77.80676620528
2287,1.4198293900007002,-226.05,171.14,77.22024612877838
2288,1.4201747820006858,-707.38,256.92,77.6501420487934
2289,1.4206810640007461,-601.49,293.79,82.59466109931908
2290,1.4212727400007452,-375.93,273.05,82.43110411733606
2291,1.421715491000782,-244.34,182.96,83.62269101850731
2292,1.4227073410007733,-325.41,234.91,82.10176416841003
2293,1.4231993920008108,-427.78,216.85,86.78303365305786
2294,1.4236094610007513,-577.32,199.07,89.03097684181193
2295,1.4239659610007038,-366.78,227.87,87.73480313693145
2296,1.42444644500074,-344.19,273.52,90.61323331345412
2297,1.425221149000663,-301.45,300.0,91.45559155280915
2298,1.4259927010006095,-299.98,300.0,88.81485913413118
2299,1.4267960670006232,-297.98,297.95,77.28815528374768
2300,1.427340772000548,-149.6,145.12,70.81855522786226
2301,1.42775121900047,-331.62,291.6,65.21373010059293
2302,1.4280445340004917,-352.36,288.4,61.13007073105327
2303,1.4284861880005337,-366.56,285.17,56.31374858732803
2304,1.4287805880005635,-338.92,264.21,57.62723017064201
2305,1.4294788620005647,-273.2,198.62,57.71312899232571
2306,1.429840022000576,-217.76,134.95,51.32530023390033
2307,1.4302162880005653,-617.57,252.01,57.64919352614406
2308,1.4311461850005571,-422.45,228.04,53.444621490198664
2309,1.4317209450006203,-521.16,256.93,56.2345940102011
2310,1.432569432000605,-398.53,285.98,55.4862121269221
2311,1.4355472700005976,-219.76,213.07,63.55155299934468
2312,1.4361182490006286,-301.45,300.0,70.69847612956009
2313,1.4369250510005713,-351.67,294.25,67.13182294403362
2314,1.4374998740005367,-308.34,265.21,72.11338260036312
2315,1.4383170670005256,-300.09,299.87,72.13034145491233
2316,1.4385891400005448,-296.32,273.64,71.93681963705258
2317,1.4390824620004423,-323.95,246.18,65.82219432787181
2318,1.4396757570003729,-305.86,300.0,74.03502759674151
2319,1.4400558790002833,-308.97,299.21,73.11302161040959
2320,1.440827649000198,-319.6,291.63,73.69068788523626
2321,1.441191635000223,-311.28,296.19,68.39225074497541
2322,1.4415474180002548,-309.68,299.02,64.03952554765249
2323,1.442012852000289,-335.71,289.52,63.367170824454796
2324,1.4426481780002405,-377.17,202.87,56.886305380282366
2325,1.4429048670002658,-483.87,197.38,59.684426470273785
2326,1.443577951000293,-270.53,196.35,64.23708361239535
2327,1.4439315430003035,-300.82,238.34,62.50889884156798
2328,1.444299920000276,-210.63,164.6,62.38051275011676
2329,1.4447797400002855,-260.65,255.13,67.24891900670926
2330,1.445097678000252,-158.69,168.99,67.48623734508337
2331,1.445355458000222,-182.82,162.27,68.12227054202921
2332,1.4458209110002826,-311.87,257.16,67.16894667788014
2333,1.4466741770002045,-351.72,282.58,68.91293688423485
2334,1.4472688700002436,-310.8,297.95,71.20507490955738
2335,1.4481303440002193,-300.16,300.0,70.56764183265697
2336,1.4489611360002073,-305.58,252.96,67.5767754896307
2337,1.4493625900001916,-365.87,272.54,70.429243697682
2338,1.4497895080000944,-230.89,193.52,61.431486184718565
2339,1.4506002250001302,-298.82,247.27,55.61137697431709
2340,1.450893227000165,-344.01,269.01,56.94512650963445
2341,1.4517087310000534,-331.8,298.9,57.74070343965701
2342,1.4525970299999926,-337.25,264.85,57.13997184213433
2343,1.4534253230000331,-323.58,246.36,63.89042119987223
2344,1.4546725920000654,-259.63,231.48,59.40745646712386
2345,1.455253424000034,-376.45,276.57,62.04302241988246
2346,1.4558769600000687,-369.97,270.62,67.80871659032181
2347,1.4563588950001076,-214.25,200.35,71.83635683276229
2348,1.4568493390000867,-317.59,293.57,74.6725142991745
2349,1.4577866370000265,-388.75,255.55,77.54440690939875
2350,1.4586131989999558,-299.09,276.37,82.71344219379962
2351,1.459408835999966,-311.55,281.06,83.99430416446023
2352,1.4601999779998778,-310.08,254.81,83.62945120005773
2353,1.4604764009999371,-289.48,277.35,79.98798939918706
2354,1.461246398999947,-312.56,261.02,82.73904874070885
2355,1.4618203499999254,-461.37,270.84,84.50967794491336
2356,1.4626594719999275,-320.18,297.87,76.14680139666974
2357,1.4635448079999378,-306.65,300.0,75.69401890269978
2358,1.4643508639999254,-311.1,298.67,76.67515222965676
2359,1.4651584179999873,-590.89,260.13,77.03081604780645
2360,1.465725808000002,-561.69,249.22,77.68709956983382
2361,1.4665380610000511,-506.53,272.16,83.25191749774659
2362,1.466995734999955,-309.39,300.0,89.20259773609591
2363,1.4677859789999275,-317.19,296.88,91.20264624630643
2364,1.4687147029999323,-299.12,290.53,91.4136899284212
2365,1.4694980059999807,-237.8,218.06,83.97641405283505
2366,1.4698666110000431,-299.0,300.0,94.5092728476584
2367,1.470687253000051,-260.5,231.84,92.00864521496953
2368,1.4719317370000908,-278.19,269.05,88.75814846190198
2369,1.4724122380000608,-284.94,233.41,87.88863029682553
2370,1.4727330709999933,-271.05,155.43,89.54575421272585
2371,1.4730520780000234,-271.86,219.54,80.53649521303872
2372,1.4736741279999706,-347.69,221.87,84.95012873342681
2373,1.4742747039999813,-238.11,115.69,79.20014734242967
2374,1.4744573389999687,-274.17,163.5,87.8330473807413
2375,1.474989409999921,-193.39,156.69,85.85190014339486
2376,1.4755198279998467,-339.52,150.65,76.38106576501035
2377,1.475743510999905,-310.66,215.03,77.11037416663923
2378,1.4761506569999483,-355.78,297.33,82.90761190124772
2379,1.4769327509999357,-153.31,152.89,87.17539004250696
2380,1.4771944169999642,-325.83,287.9,80.95644109046184
2381,1.477828747999979,-300.57,282.14,83.8140909760796
2382,1.4781012040000405,-396.59,181.46,77.61764800394812
2383,1.478442163000068,-301.61,266.71,87.4011313065462
2384,1.479223814000079,-361.51,196.69,77.98118280689457
2385,1.4800256070001296,-375.2,281.8,83.02713251293781
2386,1.4806583620000993,-317.6,251.4,88.01740427662146
2387,1.4814893180000581,-306.62,286.08,90.77782535732926
2388,1.4818846330000497,-421.35,273.47,89.79625215451993
2389,1.4822791120000147,-260.1,232.02,88.50557456083071
2390,1.4830596790000072,-274.08,173.58,91.90454742056305
2391,1.4832265050000615,-580.08,254.4,93.08983483707118
2392,1.4838793229999965,-387.88,299.89,96.56788134129715
2393,1.4845473729999412,-372.74,245.22,96.83136891895705
2394,1.4850446399999555,-361.35,238.88,101.42023703444912
2395,1.48533557199994,-334.43,229.98,97.23805840565055
2396,1.4857478889998674,-312.02,286.06,97.86608795479519
2397,1.4861421139999038,-281.26,225.2,94.63328307118095
2398,1.4867767029999186,-271.22,227.24,91.7108343707025
2399,1.4875796269998318,-261.4,246.67,87.07728841312563
2400,1.487830852999764,-299.0,300.0,77.67436652888509
2401,1.4882526849996793,-212.28,161.83,73.63265981497801
2402,1.488709006999784,-384.68,206.1,75.16732879901994
2403,1.4889824419998376,-349.78,240.46,72.24144104099614
2404,1.4897883169999204,-221.99,190.46,67.30533987950082
2405,1.4902109789999258,-147.65,150.23,70.5272573246738
2406,1.4905301409999083,-591.31,287.46,68.68107613250172
2407,1.4918228289999433,-643.98,215.13,70.29532774597342
2408,1.4924778449999394,-403.37,273.45,71.24146065568604
2409,1.493289623999999,-297.59,292.05,76.7896030933372
2410,1.494091431999891,-330.74,287.16,80.63593252807104
2411,1.4948828239998875,-314.8,296.67,80.48616833497617
2412,1.4956607399998347,-313.44,293.02,69.75018179640594
2413,1.496447541999828,-322.45,272.05,64.60385542148089
2414,1.4967599689998679,-187.74,173.92,61.398487226401244
2415,1.4970871909998777,-381.6,275.57,64.45858038198324
2416,1.4975825539997913,-307.59,251.18,64.58384864290535
2417,1.4978910719997884,-236.16,186.0,68.14161574717369
2418,1.4983741829997825,-151.9,118.95,65.4951765604207
2419,1.4987652839997736,-429.2,276.05,68.56953488495019
2420,1.4995356179997543,-421.96,260.35,71.18553359374354
2421,1.5003182269997524,-553.19,255.8,74.54787802110016
2422,1.5011263579998513,-425.35,294.0,76.94587439228434
2423,1.5019121929998391,-346.43,299.42,76.60068198362958
2424,1.5026958879998347,-300.56,300.0,81.3326837646292
2425,1.5034623589998546,-260.31,207.42,81.50455539642967
2426,1.503700535999883,-304.51,127.08,80.85244885566635
2427,1.5041726149999022,-191.21,157.42,79.5682545013042
2428,1.5046262119998346,-111.8,97.87,83.211876371244
2429,1.504877580999846,-249.55,203.49,75.94352989319484
2430,1.5051338609998766,-128.46,125.95,71.37111866342761
2431,1.5056230399999322,-1129.44,247.43,74.80378478257401
2432,1.5058610319999843,-648.15,242.98,79.8776714970234
2433,1.5066339129999733,-420.92,233.07,82.38025377395786
2434,1.5069506900000533,-658.11,273.23,78.74958350926373
2435,1.5074891380000963,-205.3,223.81,74.26907786429597
2436,1.5078165190000163,-287.97,263.68,78.87039553001074
2437,1.5082663580000144,-260.89,220.77,72.82343292183602
2438,1.5085709170000428,-298.42,280.41,69.30069150665756
2439,1.5093155590000151,-299.49,300.0,67.47698218377721
2440,1.5100902640000413,-299.32,297.42,72.59857045049314
2441,1.5108060280000473,-299.0,300.0,63.055372993529794
2442,1.5112206660000993,-300.07,300.0,55.13242818638837
2443,1.5116193030002023,-279.42,223.56,55.14500532612957
2444,1.512359647000153,-242.89,221.2,54.463766989287706
2445,1.5126971770001774,-244.21,213.48,57.297036830991
2446,1.5134614860002102,-258.33,183.7,54.68613395800897
2447,1.5137347870002031,-431.7,269.02,56.8987818924986
2448,1.5139842550001958,-379.49,261.8,56.576403893499716
2449,1.5146554460002335,-350.91,256.63,57.89099851396421
2450,1.5150894380002455,-379.42,207.34,58.394926509586824
2451,1.515897582000207,-319.44,265.19,65.49914764146202
2452,1.51636633000021,-329.33,245.84,75.6995696289989
2453,1.5167207800001279,-217.5,170.3,79.63342144332303
